-0.0006532777777777777,0,0.29127347535505427,0.05153906774806146,0.09
-0.0006532777777777777,0,0.29127347535505427,0.04809276144666206,0.09
-0.0006532777777777777,0,0.25983755221386795,0.05225335666887279,0.09
-0.0006532777777777777,0,0.25983755221386795,0.036275174510578184,0.09
0.0002613111111111111,0,0.23478705096073516,0.03476737072335365,0.09
0.0002613111111111111,0,0.23478705096073516,0.03411525485015587,0.09
-0.0026131111111111108,0,0.22398095238095234,0.03249418453074031,0.09
-0.0003919666666666667,0,0.21563078529657476,0.031370570425607605,0.09
-0.00013065555555555555,0,0.2038423141186299,0.03197948828726714,0.09
-0.00013065555555555555,0,0.2038423141186299,0.028654391531890127,0.09
0.0019598333333333334,0,0.17535350877192982,0.029860872680823932,0.09
0.0019598333333333334,0,0.17535350877192982,0.028932740602512573,0.09
0.0024824555555555557,0,0.16356503759398494,0.028074879196541495,0.09
0.0024824555555555557,0,0.16356503759398494,0.026052857441759406,0.09
0.0009145888888888889,0,0.14489995822890558,0.023652031076326355,0.09
0.0009145888888888889,0,0.14489995822890558,0.022691168798673677,0.09
0.0009145888888888889,0,0.14489995822890558,0.022470956785889302,0.09
0.0018291777777777777,0,0.1247613199665831,0.02246881250050279,0.09
0.0,0,0.11984945697577276,0.020195087270441364,0.09
0.0,0,0.11984945697577276,0.02422586204404295,0.09
0.0,0,0.11984945697577276,0.021311000048054415,0.09
0.0005226222222222222,0,0.10707861319966583,0.01892836966275793,0.09
0.0005226222222222222,0,0.10707861319966583,0.02104349444104761,0.09
-0.0002613111111111111,0,0.09921963241436925,0.01842818779966987,0.09
-0.0002613111111111111,0,0.09921963241436925,0.021714866855978603,0.09
-0.0002613111111111111,0,0.09921963241436925,0.01877291747219126,0.09
0.0,0,0.10118437761069339,0.01932599598758645,0.09
0.0,0,0.10118437761069339,0.017007662562110625,0.09
0.0,0,0.09921963241436925,0.0203629394312391,0.09
0.0,0,0.09921963241436925,0.017387439433381276,0.09
0.0,0,0.09823725981620718,0.021973509350109856,0.09
0.0,0,0.10020200501253132,0.01920808671695679,0.09
0.0,0,0.10020200501253132,0.016554175138271617,0.09
0.0,0,0.10020200501253132,0.019734387687952146,0.09
0.00013065555555555555,0,0.09872844611528821,0.016788334150306533,0.09
0.00013065555555555555,0,0.09872844611528821,0.019830728461591215,0.09
0.00013065555555555555,0,0.10069319131161236,0.018848584542555197,0.09
0.00013065555555555555,0,0.10069319131161236,0.018296564563845073,0.09
0.00013065555555555555,0,0.10069319131161236,0.01860276604146442,0.09
0.0,0,0.09627251461988304,0.01792061222204218,0.09
0.0,0,0.09627251461988304,0.018450815194456488,0.09
0.0,0,0.10020200501253132,0.017942909233463495,0.09
0.0,0,0.10020200501253132,0.021207443974880728,0.09
0.0,0,0.09921963241436925,0.017938720631737428,0.09
0.0003919666666666667,0,0.09971081871345029,0.018814374666207404,0.09
0.0003919666666666667,0,0.09971081871345029,0.016528949000893224,0.09
0.0011759000000000001,0,0.07220438596491228,0.015133602268656916,0.09
0.0006532777777777777,0,-0.0034383040935672513,0.020655458062059776,0.05
0.0003919666666666667,0,0.0014735588972431077,0.012679440125156113,0.05
0.0003919666666666667,0,0.0014735588972431077,0.015261602896801903,0.05
-0.0003919666666666667,0,-0.0014735588972431077,0.01897578163008407,0.05
-0.0003919666666666667,0,-0.0014735588972431077,0.014690531583668476,0.05
-0.0002613111111111111,0,-0.0009823725981620718,0.014056744241504444,0.05
0.0,0,0.0,0.015915133243204985,0.05
0.0,0,0.0,0.015644888830257546,0.05
0.0,0,0.0,0.013745553792130225,0.05
0.0,0,0.0,0.013051657588925595,0.05
-0.005356877777777778,0,-0.009332539682539682,0.01503924144721596,0.05
-0.005356877777777778,0,-0.009332539682539682,0.012129567388535748,0.05
-0.03684486666666667,0,-0.022594569757727653,0.012484450321539725,0.05
-0.03684486666666667,0,-0.022594569757727653,0.017113319913496492,0.05
-0.06036286666666666,0,-0.03634778613199666,0.021186523939441693,0.05
-0.06036286666666666,0,-0.03634778613199666,0.017288454633570437,0.05
-0.06036286666666666,0,-0.03634778613199666,0.022487474933019485,0.05
-0.0785239888888889,0,-0.044697953216374264,0.02853788006713505,0.05
-0.0785239888888889,0,-0.044697953216374264,0.024243689215010186,0.05
-0.094072,0,-0.05992472848788638,0.02806785185300347,0.05
-0.1105346,0,-0.08939590643274853,0.034264423158264334,0.05
-0.1105346,0,-0.08939590643274853,0.03284433949367585,0.05
-0.1105346,0,-0.08939590643274853,0.03558938502666385,0.05
-0.12046442222222223,0,-0.09627251461988304,0.037141027451578205,0.05
-0.12046442222222223,0,-0.09627251461988304,0.03240558358785422,0.05
-0.13261538888888888,0,-0.10069319131161236,0.037106594355322646,0.05
-0.13261538888888888,0,-0.10069319131161236,0.041938014067957025,0.05
-0.14280652222222223,0,-0.12034064327485378,0.04088471733420296,0.05
-0.14280652222222223,0,-0.12034064327485378,0.0421304055739177,0.05
-0.14280652222222223,0,-0.12034064327485378,0.037666595796224014,0.05
-0.14123865555555554,0,-0.11149928989139515,0.0383051099051357,0.05
-0.14123865555555554,0,-0.11149928989139515,0.03674597605781014,0.05
-0.1437211111111111,0,-0.1041314954051796,0.041140724197177486,0.05
-0.1437211111111111,0,-0.1041314954051796,0.03362030948072422,0.05
-0.14620356666666665,0,-0.07908099415204678,0.03635604729318906,0.05
-0.14620356666666665,0,-0.07908099415204678,0.03460068510782331,0.05
-0.1479020888888889,0,-0.06188947368421053,0.0384997508766095,0.05
-0.1479020888888889,0,-0.06188947368421053,0.03641366008396009,0.05
-0.14594225555555554,0,-0.04175083542188805,0.03971040403148296,0.05
-0.14411307777777776,0,-0.035856599832915614,0.03381660677851081,0.05
-0.14411307777777776,0,-0.035856599832915614,0.035469831227081285,0.05
-0.1452889777777778,0,-0.024559314954051795,0.0379171816576791,0.05
-0.1452889777777778,0,-0.024559314954051795,0.03886587126936478,0.05
-0.1430678333333333,0,-0.015226775271512115,0.035009522205414395,0.05
-0.14450504444444445,0,-0.003929490392648287,0.027554315167350362,0.05
-0.1467261888888889,0,0.005403049289891395,0.036456981996423374,0.05
-0.14646487777777778,0,0.010314912280701753,0.03879312914207131,0.09
-0.14646487777777778,0,0.010314912280701753,0.03335180905195046,0.09
-0.14659553333333333,0,0.022594569757727653,0.0340846025724407,0.09
-0.14659553333333333,0,0.022594569757727653,0.03364970014980293,0.09
-0.14659553333333333,0,0.022594569757727653,0.036936874503133,0.09
-0.14659553333333333,0,0.022594569757727653,0.03686419403143814,0.09
-0.14659553333333333,0,0.022594569757727653,0.03517806973228497,0.09
-0.14620356666666665,0,0.030944736842105264,0.029915644856173988,0.09
-0.14620356666666665,0,0.030944736842105264,0.03019774859511988,0.09
-0.14724881111111113,0,0.030944736842105264,0.03410011763977823,0.09
-0.14724881111111113,0,0.030944736842105264,0.031538947245906994,0.09
-0.1484247111111111,0,0.034383040935672515,0.03272887909655048,0.09
-0.1484247111111111,0,0.034383040935672515,0.029972375296781303,0.09
-0.14659553333333333,0,0.04125964912280701,0.029082473825071647,0.09
-0.14659553333333333,0,0.04125964912280701,0.03159369711042873,0.09
-0.1460729111111111,0,0.0520657477025898,0.03099870291613821,0.09
-0.1460729111111111,0,0.0520657477025898,0.030362968188918007,0.09
-0.1476407777777778,0,0.04518913951545531,0.034593439951967224,0.09
-0.1476407777777778,0,0.04518913951545531,0.03467961366573416,0.09
-0.14986192222222222,0,0.046662698412698406,0.032952203765092294,0.09
-0.14986192222222222,0,0.046662698412698406,0.03051233110620075,0.09
-0.14946995555555556,0,0.04518913951545531,0.0353782696031711,0.09
-0.14946995555555556,0,0.04518913951545531,0.03136685846412822,0.09
-0.14946995555555556,0,0.04518913951545531,0.03111450542299849,0.09
-0.14881667777777777,0,0.046662698412698406,0.03384227640933884,0.09
-0.14881667777777777,0,0.046662698412698406,0.03388321449369361,0.09
-0.15064585555555554,0,0.03880371762740183,0.03525492562631858,0.09
-0.15064585555555554,0,0.03880371762740183,0.03254957235933137,0.09
-0.14894733333333332,0,0.04125964912280701,0.02544957717227899,0.09
-0.14894733333333332,0,0.04125964912280701,0.03426708157374531,0.09
-0.1510378222222222,0,0.034383040935672515,0.03281385269670692,0.09
-0.1510378222222222,0,0.034383040935672515,0.031110326544651675,0.09
-0.14293717777777779,0,0.03929490392648287,0.028498260957522826,0.09
-0.14293717777777779,0,0.03929490392648287,0.034246082373177555,0.09
-0.1396707888888889,0,0.02505050125313283,0.03173608090440862,0.09
-0.1396707888888889,0,0.02505050125313283,0.023528238271644356,0.09
-0.1319621111111111,0,0.031435923141186296,0.028000221530344312,0.09
-0.1319621111111111,0,0.031435923141186296,0.027542340758534314,0.09
-0.1319621111111111,0,0.031435923141186296,0.029025335474101653,0.09
-0.1237308111111111,0,0.02996236424394319,0.02524551625344119,0.09
-0.1237308111111111,0,0.02996236424394319,0.023725748402915622,0.09
-0.11014263333333335,0,0.02701524644945697,0.025400854054983747,0.09
-0.11014263333333335,0,0.02701524644945697,0.020373474430532695,0.09
-0.1023033,0,0.0260328738512949,0.02231853656172923,0.09
-0.1023033,0,0.0260328738512949,0.024401362540256266,0.09
-0.094072,0,0.02161219715956558,0.024236678798585196,0.09
-0.094072,0,0.02161219715956558,0.02012791660014306,0.09
-0.08518742222222223,0,0.009823725981620717,0.019345293800337497,0.05
-0.08518742222222223,0,0.009823725981620717,0.021017342294029226,0.05
-0.08179037777777778,0,0.008841353383458646,0.016000653632100358,0.05
-0.07277514444444445,0,0.01424440267335004,0.017621157524846387,0.09
-0.07277514444444445,0,0.01424440267335004,0.015483773530337098,0.09
-0.07277514444444445,0,0.01424440267335004,0.022485440291037814,0.09
-0.06885547777777777,0,0.007367794486215539,0.021187523482318345,0.05
-0.06885547777777777,0,0.007367794486215539,0.014667357311041285,0.05
-0.06885547777777777,0,0.007367794486215539,0.017029068349773878,0.05
-0.06389056666666666,0,0.007367794486215539,0.011978503848559663,0.05
-0.06389056666666666,0,0.007367794486215539,0.01651704780151698,0.05
-0.06036286666666666,0,0.0068766081871345025,0.012812227657203874,0.05
-0.06036286666666666,0,0.0068766081871345025,0.014833457649068007,0.05
-0.05748844444444444,0,0.008841353383458646,0.017276847562024633,0.05
-0.05748844444444444,0,0.008841353383458646,0.014159245252460996,0.05
-0.04729731111111111,0,0.005894235588972431,0.009208042293682822,0.05
-0.04729731111111111,0,0.005894235588972431,0.012873681186173883,0.05
-0.04403092222222222,0,0.00835016708437761,0.010828384371644056,0.05
-0.04403092222222222,0,0.00835016708437761,0.015122273700057977,0.05
-0.041548466666666665,0,0.007858980785296574,0.010741159391929855,0.05
-0.041548466666666665,0,0.007858980785296574,0.013670231716654387,0.05
-0.03671421111111111,0,0.009332539682539682,0.012270964161742172,0.05
-0.03671421111111111,0,0.009332539682539682,0.009561874688655292,0.05
-0.03671421111111111,0,0.009332539682539682,0.0144398320723822,0.05
-0.035930277777777776,0,0.005403049289891395,0.009411797315270285,0.05
-0.035930277777777776,0,0.005403049289891395,0.013522203237240776,0.05
-0.03462372222222222,0,0.006385421888053467,0.01996490623166843,0.05
-0.03462372222222222,0,0.006385421888053467,0.01816118687342547,0.05
-0.0305734,0,0.003929490392648287,0.012965849262495511,0.05
-0.0305734,0,0.003929490392648287,0.012007236872751272,0.05
-0.028874877777777776,0,0.0014735588972431077,0.013958326766454546,0.05
-0.028874877777777776,0,0.0014735588972431077,0.009658239934977409,0.05
-0.028874877777777776,0,0.0014735588972431077,0.016280739115767492,0.05
-0.02560848888888889,0,0.0009823725981620718,0.017689333319553333,0.05
-0.02560848888888889,0,0.0009823725981620718,0.007992425490729661,0.05
-0.02417127777777778,0,0.0004911862990810359,0.012544354764567308,0.05
-0.02417127777777778,0,0.0004911862990810359,0.014331193858340321,0.05
-0.022211444444444447,0,0.005894235588972431,0.01440733487027838,0.05
-0.022211444444444447,0,0.005894235588972431,0.015088587013746105,0.05
-0.022864722222222224,0,0.0034383040935672513,0.01449858002032243,0.05
-0.022864722222222224,0,0.0034383040935672513,0.00883594179726563,0.05
-0.021035544444444443,0,0.0004911862990810359,0.017578708647281213,0.05
-0.021035544444444443,0,0.0004911862990810359,0.014064931189416532,0.05
-0.01907571111111111,0,0.0009823725981620718,0.019027185862669115,0.05
-0.01907571111111111,0,0.0009823725981620718,0.01715458330709876,0.05
-0.01907571111111111,0,0.0009823725981620718,0.008837649319308954,0.05
-0.0199903,0,0.0034383040935672513,0.019323677678063603,0.05
-0.0199903,0,0.0034383040935672513,0.009364209736951606,0.05
-0.019859644444444446,0,0.004911862990810359,0.011701436873750184,0.05
-0.019859644444444446,0,0.004911862990810359,0.01941273722848302,0.05
-0.0199903,0,0.0024559314954051793,0.020042059022540616,0.05
-0.0199903,0,0.0024559314954051793,0.018195399734550376,0.05
-0.02012095555555556,0,0.003929490392648287,0.015465129705516476,0.05
-0.02012095555555556,0,0.003929490392648287,0.009991555337959852,0.05
-0.019598333333333332,0,0.0019647451963241435,0.013056614364781179,0.05
-0.019598333333333332,0,0.0019647451963241435,0.013165527587879694,0.05
-0.0199903,0,0.0024559314954051793,0.010049458504078007,0.05
-0.0199903,0,0.0024559314954051793,0.00892148138127493,0.05
-0.019859644444444446,0,0.0029471177944862155,0.008301559266935129,0.05
-0.019859644444444446,0,0.0029471177944862155,0.010168502363181406,0.05
-0.019859644444444446,0,0.0029471177944862155,0.010074606958715105,0.05
-0.02012095555555556,0,0.0009823725981620718,0.01098597446844774,0.05
-0.02012095555555556,0,0.0009823725981620718,0.013803919174383289,0.05
-0.018814400000000002,0,0.0019647451963241435,0.010337685262742818,0.05
-0.0199903,0,0.0014735588972431077,0.01685491781043078,0.05
-0.017246533333333335,0,0.011788471177944862,0.015795518179863143,0.09
-0.011889655555555555,0,-0.00835016708437761,0.020439237635162567,0.05
0.00013065555555555555,0,-0.0004911862990810359,0.02285931218294035,0.05
0.00013065555555555555,0,-0.0004911862990810359,0.013238782867375168,0.05
0.0002613111111111111,0,-0.0009823725981620718,0.018581554150304217,0.05
0.0,0,0.0,0.013559529380875988,0.05
0.0,0,0.0,0.016506162060205033,0.05
0.0,0,0.0,0.014016341891763021,0.05
0.0,0,0.0,0.013927522162924685,0.05
0.0,0,0.0,0.013789438291030392,0.05
0.0,0,0.0,0.012513961675818936,0.05
0.0,0,0.0,0.014290865780260956,0.05
0.0,0,0.0,0.015741812731035244,0.05
0.0,0,0.0,0.017576369668687686,0.05
0.0,0,0.0,0.014495448821227828,0.05
0.0,0,0.0,0.016013775677379914,0.05
0.0,0,0.0,0.015255856489310344,0.05
0.0,0,0.0,0.014626293074728264,0.05
0.0,0,0.0,0.014263527713922372,0.05
0.0,0,0.0,0.01638974054272803,0.05
0.0,0,0.0,0.013407583300172955,0.05
0.0,0,0.0,0.013146301517146596,0.05
0.0,0,0.0,0.017379665214200635,0.05
0.0,0,0.0,0.013795970861553495,0.05
0.0,0,0.0,0.01781533773499909,0.05
0.0,0,0.0,0.01525859468338127,0.05
0.0,0,0.0,0.012635677343909725,0.05
0.0,0,0.0,0.015785616574026076,0.05
0.0,0,0.0,0.017277683065398165,0.05
0.0,0,0.0,0.014034230076588813,0.05
0.0,0,0.0,0.015492943145233022,0.05
0.0,0,0.0,0.015106578136437582,0.05
0.0,0,0.0,0.012951388733138879,0.05
0.0,0,0.0,0.01273482758438452,0.05
0.0,0,0.0,0.016284416161480166,0.05
0.0,0,0.0,0.015012594721794023,0.05
0.0,0,0.0,0.01373368928779931,0.05
0.0,0,0.0,0.021112476001130132,0.05
0.0,0,0.0,0.01591794411489232,0.05
0.0,0,0.0,0.018799684408508453,0.05
0.0,0,0.0,0.009995365790658935,0.05
0.0,0,0.0,0.017198952637039595,0.05
0.0,0,0.0,0.01693824582248937,0.05
0.0,0,0.0,0.01619140620845429,0.05
0.0,0,0.0,0.01169256603653022,0.05
0.0,0,0.0,0.016189315704997882,0.05
0.0,0,0.0,0.019688925352738636,0.05
0.0,0,0.0,0.016161481440122506,0.05
0.0,0,0.0,0.012300348041088026,0.05
0.0,0,0.0,0.016282909767908495,0.05
0.0,0,0.0,0.012572746042932537,0.05
0.0,0,0.0,0.012795642583770592,0.05
0.0,0,0.0,0.020164975102628074,0.05
0.0,0,0.0,0.010125245740294737,0.05
0.0,0,0.0,0.011359410060705942,0.05
0.0,0,0.0,0.017872323560191774,0.05
0.0,0,0.0,0.013483291809141096,0.05
0.0,0,0.0,0.016368462576027004,0.05
0.0,0,0.0,0.013141025215418062,0.05
0.0,0,0.0,0.012217436408321236,0.05
0.0,0,0.0,0.014671018470853305,0.05
0.0,0,0.0,0.016577770598922858,0.05
0.0,0,0.0,0.0162063828965525,0.05
0.0,0,0.0,0.0162280907095732,0.05
0.0,0,0.0,0.012907342415850545,0.05
0.0,0,0.0,0.01771264672806661,0.05
0.0,0,0.0,0.015227061235420728,0.05
0.0,0,0.0,0.013971937250732612,0.05
0.0,0,0.0,0.013757327430398527,0.05
0.0,0,0.0,0.017425040471882224,0.05
0.0,0,0.0,0.02092244132068327,0.05
0.0,0,0.0,0.019771859903052597,0.05
0.0,0,0.0,0.015635937193012962,0.05
0.0,0,0.0,0.018450502874083438,0.05
0.0,0,0.0,0.011753862839735044,0.05
0.0,0,0.0,0.014675395126540935,0.05
0.0,0,0.0,0.013976027697088627,0.05
0.0,0,0.0,0.01205775702124784,0.05
0.0,0,0.0,0.017897714871566463,0.05
