-0.0002613111111111111,0,0.0009823725981620718,0.0003951685599102772,0.0008114342062109575
0.00013065555555555555,0,-0.004420676691729323,0.0005912575048047239,0.0009757077032518131
0.00013065555555555555,0,-0.004420676691729323,0.0007811585781245482,0.0009757077032518131
0.0002613111111111111,0,-0.06483659147869675,0.0015311283189603823,0.003906307973678772
0.0002613111111111111,0,-0.06483659147869675,0.0019384196670716193,0.004656277714514606
0.0005226222222222222,0,-0.12181420217209692,0.002199109864166355,0.007809918898511668
0.0005226222222222222,0,-0.12181420217209692,0.0032293135465434834,0.008070609095606404
0.0005226222222222222,0,-0.12181420217209692,0.003546530383766437,0.009100812777983532
0.0007839333333333334,0,-0.17879181286549706,0.004887865845346804,0.01216437959675861
0.00013065555555555555,0,-0.23822535505430242,0.009529070868949724,0.016370329706731957
0.00013065555555555555,0,-0.23822535505430242,0.00667795984107152,0.021011534730334878
0.00013065555555555555,0,-0.23822535505430242,0.00971481688304172,0.021011534730334878
0.0006532777777777777,0,-0.2952029657477026,0.010413664489562257,0.02394363509254592
0.0006532777777777777,0,-0.2952029657477026,0.0101756381017519,0.024642482699066454
-0.0005226222222222222,0,-0.29765889724310773,0.0100327296988825,0.02476084571724413
-0.0005226222222222222,0,-0.29765889724310773,0.0100327296988825,0.02476084571724413
0.0002613111111111111,0,-0.30257076023391816,0.009978832178194666,0.024997580637167047
0.0002613111111111111,0,-0.30257076023391816,0.010698579304925964,0.024997580637167047
0.0003919666666666667,0,-0.2981500835421888,0.008507813067906395,0.02506942590001226
0.0003919666666666667,0,-0.2981500835421888,0.009412520432470768,0.02506942590001226
0.0006532777777777777,0,-0.2952029657477026,0.008474266030670927,0.024927397514430162
0.0006532777777777777,0,-0.2952029657477026,0.008797187975010381,0.024927397514430162
0.0006532777777777777,0,-0.2952029657477026,0.00943670247321991,0.024927397514430162
-0.0005226222222222222,0,-0.30257076023391816,0.00993926684745579,0.0252825119654473
-0.0005226222222222222,0,-0.30257076023391816,0.00963438197843473,0.0252825119654473
0.0005226222222222222,0,-0.2986412698412698,0.008667130175245235,0.02509311081821964
0.0005226222222222222,0,-0.2986412698412698,0.009493756240567123,0.02509311081821964
0.00013065555555555555,0,-0.29225584795321635,0.009165799205134124,0.024785312600922253
0.00013065555555555555,0,-0.29225584795321635,0.008204887234372628,0.024785312600922253
-0.0003919666666666667,0,-0.301097201336675,0.007913717760202445,0.025211476854688983
-0.0003919666666666667,0,-0.301097201336675,0.009418420214991013,0.025211476854688983
0.0002613111111111111,0,-0.301588387635756,0.008317667983758187,0.025235145111228714
0.0002613111111111111,0,-0.301588387635756,0.008595931606097817,0.025235145111228714
0.00013065555555555555,0,-0.2952029657477026,0.009929930582063744,0.024927363664393687
0.00013065555555555555,0,-0.2952029657477026,0.009057967025477632,0.024927363664393687
-0.0005226222222222222,0,-0.30257076023391816,0.00753328667073018,0.0252825119654473
-0.0005226222222222222,0,-0.30257076023391816,0.007224494754750577,0.0252825119654473
-0.0007839333333333334,0,-0.2986412698412698,0.008502534671380431,0.025093138701614493
-0.0007839333333333334,0,-0.2986412698412698,0.006332236621048915,0.025093138701614493
-0.0007839333333333334,0,-0.2986412698412698,0.00768866379885744,0.025093138701614493
0.00013065555555555555,0,-0.2981500835421888,0.0068479177327257675,0.0250694147281463
0.00013065555555555555,0,-0.2981500835421888,0.00586612819441847,0.0250694147281463
0.0003919666666666667,0,-0.3020795739348371,0.0072057892252283115,0.025258827173447962
0.0003919666666666667,0,-0.3020795739348371,0.007175023854546054,0.025258827173447962
-0.0003919666666666667,0,-0.3020795739348371,0.006770024332632079,0.025258827173447962
-0.0003919666666666667,0,-0.3020795739348371,0.006614119847512542,0.025258827173447962
-0.0010452444444444444,0,-0.29471177944862154,0.00629725737576751,0.02490377749055151
-0.0010452444444444444,0,-0.29471177944862154,0.005614651943435246,0.02490377749055151
0.0003919666666666667,0,-0.2971677109440268,0.005554180181602908,0.025022075582328912
0.0003919666666666667,0,-0.2971677109440268,0.005056954094395365,0.025022075582328912
0.0003919666666666667,0,-0.2971677109440268,0.004323424028900207,0.025022075582328912
0.0003919666666666667,0,-0.2991324561403509,0.004306427243623346,0.025116776217968505
0.0003919666666666667,0,-0.2991324561403509,0.004999224147046539,0.025116776217968505
0.00013065555555555555,0,-0.29422059314954047,0.003926339187601659,0.024880013309871548
0.00013065555555555555,0,-0.29422059314954047,0.0033171233059654586,0.024880013309871548
0.0007839333333333334,0,-0.29962364243943185,0.0033113701135375037,0.025140488896290766
0.0007839333333333334,0,-0.29962364243943185,0.0036406877609294654,0.025140488896290766
0.0,0,-0.30257076023391816,0.002009291096183087,0.02528248994820082
0.0,0,-0.30257076023391816,0.0027888033287655637,0.02528248994820082
0.0,0,-0.29471177944862154,0.0032033993917864687,0.024903687074349524
0.0,0,-0.29471177944862154,0.0023555215069121925,0.024903687074349524
0.0,0,-0.29471177944862154,0.0032687550111788156,0.024903687074349524
0.0,0,-0.29765889724310773,0.003076767240891191,0.025045738152043757
0.0005226222222222222,0,-0.30257076023391816,0.0036707312853721417,0.0252825119654473
0.0005226222222222222,0,-0.30257076023391816,0.00347555894729083,0.0252825119654473
0.0005226222222222222,0,-0.30257076023391816,0.003616679497354365,0.0252825119654473
0.0005226222222222222,0,-0.29569415204678356,0.005117433675863168,0.0249510599628517
0.0005226222222222222,0,-0.29569415204678356,0.00473206841931262,0.0249510599628517
0.0007839333333333334,0,-0.2966765246449457,0.004439013064343565,0.024998438315531144
0.0002613111111111111,0,-0.2986412698412698,0.003881097359969929,0.025093094088030336
0.0015678666666666668,0,-0.2927470342522974,0.004098688873584458,0.02480919115278178
0.0015678666666666668,0,-0.2927470342522974,0.01384332751824423,0.02480919115278178
0.0018291777777777777,0,-0.25345213032581454,0.012714857682214793,0.014205425350323401
-0.0016985222222222224,0,-0.22938400167084375,0.0084449778853088,0.013272237822318773
0.0002613111111111111,0,-0.19549214703425227,0.0071849030906117545,0.017867707891610997
0.0002613111111111111,0,-0.19549214703425227,0.007177443179180421,0.017867707891610997
-0.0007839333333333334,0,-0.19745689223057641,0.006958070493674954,0.017962475999588043
-0.0007839333333333334,0,-0.19745689223057641,0.007000407502532426,0.017962475999588043
-0.0006532777777777777,0,-0.18910672514619883,0.0046997295582343005,0.017559977079739133
-0.0006532777777777777,0,-0.18910672514619883,0.0046997295582343005,0.017559977079739133
-0.0006532777777777777,0,-0.18910672514619883,0.0054215930916715754,0.017559977079739133
0.0002613111111111111,0,-0.1709328320802005,0.0039915834902998675,0.016683950134848077
0.0002613111111111111,0,-0.1709328320802005,0.005230703537490953,0.016683950134848077
0.0002613111111111111,0,-0.1709328320802005,0.0033364138311158366,0.016683950134848077
0.0003919666666666667,0,-0.14784707602339178,0.0029663663242393366,0.015571232294918712
0.0003919666666666667,0,-0.12623487886382623,0.0023036419571754096,0.014529528730982455
0.0003919666666666667,0,-0.12623487886382623,0.0010181066070309487,0.014529528730982455
0.0003919666666666667,0,-0.12623487886382623,0.002557020421768191,0.014529528730982455
0.0010452444444444444,0,-0.10609624060150376,0.0018082269019527657,0.013559067806872428
0.0010452444444444444,0,-0.10609624060150376,0.0011107859500576257,0.013559067806872428
0.0,0,-0.10020200501253132,0.0015266323418251092,0.013274714526912808
0.0,0,-0.10020200501253132,0.0018019057966407398,0.013274714526912808
0.0002613111111111111,0,-0.09921963241436925,0.00207790079111304,0.013227380953008263
0.0002613111111111111,0,-0.09921963241436925,0.0015903268048471433,0.013227380953008263
-0.00013065555555555555,0,-0.09774607351712614,0.0023546198419477074,0.013156342888459899
-0.00013065555555555555,0,-0.09774607351712614,0.0021080436741449313,0.013156342888459899
-0.00013065555555555555,0,-0.09872844611528821,0.0015633457108593471,0.013203693205307197
-0.00013065555555555555,0,-0.09872844611528821,0.0018745607925761076,0.013203693205307197
0.0002613111111111111,0,-0.09921963241436925,0.0021337929732115294,0.013227380953008263
0.0002613111111111111,0,-0.09921963241436925,0.0012125694347752233,0.013227380953008263
0.00013065555555555555,0,-0.09971081871345029,0.0016268738814247455,0.013251043522989645
0.00013065555555555555,0,-0.09971081871345029,0.0022176202401389244,0.013251043522989645
0.00013065555555555555,0,-0.09971081871345029,0.0019069955547389495,0.013251043522989645
-0.0003919666666666667,0,-0.09971081871345029,0.0014888466436102068,0.013251076927762302
0.0003919666666666667,0,-0.09872844611528821,0.0014953141674271854,0.013203726942448422
0.0003919666666666667,0,-0.09872844611528821,0.0019093435942692438,0.013203726942448422
0.0003919666666666667,0,-0.09872844611528821,0.0013887231011221078,0.013203726942448422
-0.00013065555555555555,0,-0.09872844611528821,0.001856496177454462,0.013203693205307197
-0.00013065555555555555,0,-0.09872844611528821,0.0014832747885726873,0.013203693205307197
-0.0002613111111111111,0,-0.09921963241436925,0.0027173541985672806,0.013227380953008263
-0.0002613111111111111,0,-0.09921963241436925,0.0009724966593484932,0.013227380953008263
0.0,0,-0.09921963241436925,0.0009388204430867892,0.013227364167681398
0.0003919666666666667,0,-0.06336303258145363,0.000161446109598612,0.011499135191980047
0.0,0,-0.0009823725981620718,0.00012462817559396157,0.008492328244540211
0.0,0,-0.0009823725981620718,0.0001393325113996854,0.008492328244540211
0.0002613111111111111,0,0.0019647451963241435,3.9979390421107395e-05,0.008540505073106577
0.0,0,0.0,7.437454344055032e-05,0.0084449778853088
0.0,0,0.0,4.793460636644125e-05,0.0084449778853088
0.0,0,0.0,9.254993488367064e-05,0.0084449778853088
0.0,0,0.0,0.00017147264602755997,0.0084449778853088
0.0,0,0.0,3.7716494905808185e-05,0.0084449778853088
0.0,0,0.0,5.483463198313966e-05,0.0084449778853088
0.0,0,0.0,0.0001007009805132633,0.0084449778853088
0.0,0,0.0,5.4013580758466883e-05,0.0084449778853088
0.0,0,0.0,0.0002560130805228899,0.0084449778853088
-0.0026131111111111108,0,0.0,8.533318937617661e-05,0.008497240107531022
-0.0026131111111111108,0,0.0,8.480675355198272e-05,0.008497240107531022
-0.031749299999999994,0,-0.0014735588972431077,0.00020307692290525388,0.009139021196564191
-0.031749299999999994,0,-0.0014735588972431077,0.00022234491422286684,0.009139021196564191
-0.05748844444444444,0,-0.005894235588972431,0.0011898548210250467,0.009831531628722159
-0.05748844444444444,0,-0.005894235588972431,0.0014853909474024781,0.009831531628722159
-0.07930792222222223,0,-0.0034383040935672513,0.0018053372639267812,0.010168919049843688
-0.07930792222222223,0,-0.0034383040935672513,0.0025524508280425863,0.010168919049843688
-0.07930792222222223,0,-0.0034383040935672513,0.0028853564997260977,0.010168919049843688
-0.09524790000000001,0,-0.0034383040935672513,0.0037428495291661717,0.010487676679211718
-0.09524790000000001,0,-0.0034383040935672513,0.0031043638392857873,0.010487676679211718
-0.10648427777777777,0,-0.0004911862990810359,0.003343313545326879,0.010594314701506182
-0.11798196666666667,0,-0.016209147869674187,0.005165713176154382,0.011456723622293203
-0.11798196666666667,0,-0.016209147869674187,0.004583037510943486,0.011456723622293203
-0.11798196666666667,0,-0.016209147869674187,0.006050752932719696,0.011456723622293203
-0.12830375555555557,0,-0.0068766081871345025,0.006698540823973985,0.011286736799906603
-0.12830375555555557,0,-0.0068766081871345025,0.005385628710711765,0.011286736799906603
-0.13823357777777776,0,-0.01080609857978279,0.007061499770251763,0.011643313031566002
-0.13823357777777776,0,-0.01080609857978279,0.007075769762368263,0.011643313031566002
-0.14241455555555557,0,-0.01080609857978279,0.007688305711425391,0.011726890929854707
-0.14241455555555557,0,-0.01080609857978279,0.0061105302651304535,0.011726890929854707
-0.14986192222222222,0,-0.0004911862990810359,0.007254717016594407,0.01146186648797143
-0.14986192222222222,0,-0.0004911862990810359,0.009380470812978738,0.01146186648797143
-0.14777143333333334,0,0.010314912280701753,0.006679714544386793,0.012749706065699971
-0.14777143333333334,0,0.010314912280701753,0.00730449262502272,0.012749706065699971
-0.15064585555555554,0,0.0191562656641604,0.008663466285871254,0.013163730567453232
-0.15064585555555554,0,0.0191562656641604,0.006923167939785293,0.013163730567453232
-0.15038454444444446,0,0.021121010860484544,0.008194144986705572,0.013237984487577627
-0.15038454444444446,0,0.021121010860484544,0.00788490639880518,0.013237984487577627
-0.15038454444444446,0,0.021121010860484544,0.0071272112259217184,0.013237984487577627
-0.14946995555555556,0,0.023576942355889724,0.008112788838365893,0.013319192660475803
-0.14946995555555556,0,0.023576942355889724,0.0056948203944049616,0.013319192660475803
-0.15077651111111112,0,0.02652406015037594,0.008034048370649211,0.013464796841467811
-0.15077651111111112,0,0.02652406015037594,0.007393922812373244,0.013464796841467811
-0.1502538888888889,0,0.023576942355889724,0.008200913676052793,0.013334838811710322
-0.1502538888888889,0,0.023576942355889724,0.006644000986867453,0.013334838811710322
-0.14960061111111111,0,0.021121010860484544,0.008658201816641781,0.013222331885784784
-0.14960061111111111,0,0.021121010860484544,0.008597713952226962,0.013222331885784784
-0.1484247111111111,0,0.02652406015037594,0.006126273692876741,0.013417884632998452
-0.1484247111111111,0,0.02652406015037594,0.008685403214964377,0.013417884632998452
-0.1484247111111111,0,0.02652406015037594,0.0063718977501128005,0.013417884632998452
-0.1484247111111111,0,0.02161219715956558,0.0071829107446672235,0.013218738261078883
-0.14751012222222223,0,0.0191562656641604,0.008394219980175487,0.013101102766093999
-0.14751012222222223,0,0.0191562656641604,0.011739541544981798,0.013101102766093999
-0.14960061111111111,0,0.01817389306599833,0.011073220316498704,0.015462218526967341
-0.14960061111111111,0,0.01817389306599833,0.008703946785521431,0.015462218526967341
-0.14960061111111111,0,0.01817389306599833,0.009388856807689234,0.015462218526967341
-0.15077651111111112,0,0.009823725981620717,0.008840825739182923,0.015149096550751464
